H1 CPF  1  HTS 2022  9 16 12  7591 ajisai           NONE
H2  8606101 1500    16908 2022 09 16  0  0  0 2022 09 21  0  0  0   240 1 1  0 0 0
H5  1.0100 
H9 
10 0 59840  17520.00000  0   -6459000.451    4490997.000    -235656.194
10 0 59840  17760.00000  0   -6835045.166    3588962.380   -1527813.148
10 0 59840  18000.00000  0   -6926506.409    2527636.489   -2748065.758
10 0 59840  18240.00000  0   -6734025.161    1346601.846   -3838995.142
10 0 59840  18480.00000  0   -6270029.050      91253.176   -4749291.081
10 0 59840  18720.00000  0   -5557949.749   -1188937.002   -5436159.217
10 0 59840  18960.00000  0   -4630993.485   -2442361.955   -5867310.418
10 0 59840  19200.00000  0   -3530541.508   -3617352.205   -6022449.213
10 0 59840  19440.00000  0   -2304268.534   -4664299.162   -5894209.324
10 0 59840  19680.00000  0   -1004061.611   -5537757.349   -5488504.596
10 0 59840  19920.00000  0     316180.003   -6198447.099   -4824280.582
10 0 59840  20160.00000  0    1602782.549   -6615074.852   -3932669.429
10 0 59840  20400.00000  0    2804490.197   -6765884.975   -2855571.876
10 0 59840  20640.00000  0    3874526.740   -6639856.416   -1643715.231
10 0 59840  20880.00000  0    4772442.600   -6237462.945    -354263.563
10 0 59840  21120.00000  0    5465656.910   -5570925.854     951912.752
10 0 59840  21360.00000  0    5930615.749   -4663928.670    2213161.386
10 0 59840  21600.00000  0    6153521.071   -3550798.172    3370008.658
10 0 59840  21840.00000  0    6130610.821   -2275185.272    4367998.464
10 0 59840  22080.00000  0    5867995.950    -888309.651    5160263.072
10 0 59840  22320.00000  0    5381087.156     553142.659    5709700.582
10 0 59840  22560.00000  0    4693667.508    1989367.538    5990666.257
10 0 59840  22800.00000  0    3836679.840    3359935.616    5990117.463
10 0 59840  23040.00000  0    2846798.288    4606334.006    5708180.361
10 0 59840  23280.00000  0    1764849.102    5674464.898    5158124.933
10 0 59840  23520.00000  0     634140.946    6517007.818    4365752.927
10 0 59840  23760.00000  0    -501238.348    7095552.738    3368222.270
10 0 59840  24000.00000  0   -1598104.761    7382411.090    2212344.402
10 0 59840  24240.00000  0   -2615783.122    7362004.701     952415.213
10 0 59840  24480.00000  0   -3517574.754    7031749.991    -352323.257
10 0 59840  24720.00000  0   -4272034.839    6402377.572   -1640478.660
10 0 59840  24960.00000  0   -4854006.044    5497642.544   -2851426.701
10 0 59840  25200.00000  0   -5245363.288    4353428.759   -3928189.892
10 0 59840  25440.00000  0   -5435453.907    3016297.206   -4820128.302
10 0 59840  25680.00000  0   -5421235.229    1541551.223   -5485312.107
10 0 59840  25920.00000  0   -5207127.404      -9088.735   -5892469.106
10 0 59840  26160.00000  0   -4804609.839   -1570094.828   -6022427.956
10 0 59840  26400.00000  0   -4231597.191   -3074917.890   -5869003.052
10 0 59840  26640.00000  0   -3511634.255   -4458839.476   -5439290.685
10 0 59840  26880.00000  0   -2672942.922   -5661785.478   -4753366.688
10 0 59840  27120.00000  0   -1747349.465   -6630989.521   -3843388.962
10 0 59840  27360.00000  0    -769122.056   -7323389.186   -2752130.385
10 0 59840  27600.00000  0     226248.660   -7707637.573   -1530992.693
10 0 59840  27840.00000  0    1203288.468   -7765616.335    -237580.595
10 0 59840  28080.00000  0    2127752.764   -7493354.091    1067047.829
10 0 59840  28320.00000  0    2967770.827   -6901291.646    2321314.494
10 0 59840  28560.00000  0    3694877.768   -6013861.777    3466084.035
10 0 59840  28800.00000  0    4284886.455   -4868408.003    4447483.842
10 0 59840  29040.00000  0    4718579.653   -3513524.809    5219438.063
10 0 59840  29280.00000  0    4982218.400   -2006910.707    5745804.129
10 0 59840  29520.00000  0    5067866.913    -412840.925    6002020.446
10 0 59840  29760.00000  0    4973539.242    1200620.634    5976202.134
10 0 59840  30000.00000  0    4703179.531    2764545.674    5669653.766
10 0 59840  30240.00000  0    4266491.145    4212089.522    5096792.699
10 0 59840  30480.00000  0    3678622.044    5481356.913    4284487.902
10 0 59840  30720.00000  0    2959707.548    6518076.404    3270835.172
10 0 59840  30960.00000  0    2134273.104    7277971.441    2103409.255
10 0 59840  31200.00000  0    1230499.074    7728717.837     837056.594
10 0 59840  31440.00000  0     279357.849    7851380.532    -468676.304
10 0 59840  31680.00000  0    -686352.425    7641251.277   -1752353.784
10 0 59840  31920.00000  0   -1633051.599    7108042.631   -2953565.382
10 0 59840  32160.00000  0   -2527467.861    6275418.139   -4015794.792
10 0 59840  32400.00000  0   -3337732.200    5179886.638   -4889089.118
10 0 59840  32640.00000  0   -4034439.852    3869132.561   -5532397.811
10 0 59840  32880.00000  0   -4591649.825    2399876.770   -5915476.765
10 0 59840  33120.00000  0   -4987798.610     835375.505   -6020283.313
10 0 59840  33360.00000  0   -5206506.537    -757332.490   -5841810.023
10 0 59840  33600.00000  0   -5237255.109   -2310316.923   -5388328.602
10 0 59840  33840.00000  0   -5075913.832   -3757674.281   -4681033.561
10 0 59840  34080.00000  0   -4725088.497   -5038363.081   -3753092.429
10 0 59840  34320.00000  0   -4194257.317   -6098839.516   -2648129.410
10 0 59840  34560.00000  0   -3499666.770   -6895373.451   -1418196.684
10 0 59840  34800.00000  0   -2663966.812   -7395930.670    -121316.850
10 0 59840  35040.00000  0   -1715576.248   -7581517.601    1181290.086
10 0 59840  35280.00000  0    -687790.587   -7446909.739    2428148.562
10 0 59840  35520.00000  0     382335.480   -7000731.745    3560478.421
10 0 59840  35760.00000  0    1455290.369   -6264894.252    4524999.736
10 0 59840  36000.00000  0    2490536.708   -5273431.329    5276441.086
10 0 59840  36240.00000  0    3448009.429   -4070826.386    5779631.512
10 0 59840  36480.00000  0    4289626.576   -2709933.603    6011095.664
10 0 59840  36720.00000  0    4980770.905   -1249602.824    5960101.386
10 0 59840  36960.00000  0    5491697.662     247893.116    5629126.368
10 0 59840  37200.00000  0    5798814.866    1719522.644    5033728.321
10 0 59840  37440.00000  0    5885790.187    3104145.644    4201831.587
10 0 59840  37680.00000  0    5744437.321    4345056.927    3172453.566
10 0 59840  37920.00000  0    5375326.091    5392325.112    1993912.698
10 0 59840  38160.00000  0    4788066.640    6204829.788     721585.963
10 0 59840  38400.00000  0    4001225.810    6751901.207    -584690.760
10 0 59840  38640.00000  0    3041855.418    7014478.739   -1863453.144
10 0 59840  38880.00000  0    1944638.622    6985737.161   -3054523.561
10 0 59840  39120.00000  0     750680.804    6671158.105   -4101864.397
10 0 59840  39360.00000  0    -494007.821    6088054.585   -4956223.754
10 0 59840  39600.00000  0   -1740273.314    5264590.924   -5577441.592
10 0 59840  39840.00000  0   -2937748.817    4238367.652   -5936311.976
10 0 59840  40080.00000  0   -4036879.154    3054655.348   -6015927.911
10 0 59840  40320.00000  0   -4990966.105    1764366.905   -5812462.180
10 0 59840  40560.00000  0   -5758163.660     421854.861   -5335358.043
10 0 59840  40800.00000  0   -6303348.183    -917381.989   -4606920.268
10 0 59840  41040.00000  0   -6599785.493   -2198999.700   -3661315.837
10 0 59840  41280.00000  0   -6630509.450   -3372033.306   -2543009.304
10 0 59840  41520.00000  0   -6389325.722   -4390950.315   -1304689.662
10 0 59840  41760.00000  0   -5881368.983   -5217442.884      -4779.448
10 0 59840  42000.00000  0   -5123161.154   -5821876.752    1295356.991
10 0 59840  42240.00000  0   -4142143.445   -6184326.438    2534364.368
10 0 59840  42480.00000  0   -2975691.637   -6295147.772    3653842.716
10 0 59840  42720.00000  0   -1669665.868   -6155076.344    4601126.985
10 0 59840  42960.00000  0    -276569.551   -5774875.829    5331761.881
10 0 59840  43200.00000  0    1146599.285   -5174580.145    5811558.635
10 0 59840  43440.00000  0    2540703.526   -4382386.792    6018144.591
10 0 59840  43680.00000  0    3846925.321   -3433280.439    5941953.473
10 0 59840  43920.00000  0    5009240.929   -2367464.377    5586636.297
10 0 59840  44160.00000  0    5976829.809   -1228658.196    4968885.363
10 0 59840  44400.00000  0    6706322.288     -62319.460    4117671.470
10 0 59840  44640.00000  0    7163788.130    1086143.425    3072920.354
10 0 59840  44880.00000  0    7326376.134    2173107.661    1883677.146
10 0 59840  45120.00000  0    7183513.779    3158361.973     605827.864
10 0 59840  45360.00000  0    6737587.158    4006560.021    -700525.665
10 0 59840  45600.00000  0    6004044.176    4688439.647   -1973910.775
10 0 59840  45840.00000  0    5010901.821    5181760.663   -3154401.991
10 0 59840  46080.00000  0    3797673.154    5471927.612   -4186461.378
10 0 59840  46320.00000  0    2413767.607    5552285.691   -5021557.124
10 0 59840  46560.00000  0     916440.890    5424099.123   -5620434.089
10 0 59840  46800.00000  0    -631607.727    5096235.336   -5954934.057
10 0 59840  47040.00000  0   -2164883.708    4584592.434   -6009293.226
10 0 59840  47280.00000  0   -3617883.202    3911310.226   -5780870.115
10 0 59840  47520.00000  0   -4927907.719    3103807.120   -5280280.311
10 0 59840  47760.00000  0   -6037803.150    2193681.885   -4530933.752
10 0 59840  48000.00000  0   -6898515.325    1215512.265   -3567984.175
10 0 59840  48240.00000  0   -7471346.870     205584.721   -2436719.679
10 0 59840  48480.00000  0   -7729799.129    -799408.057   -1190450.679
10 0 59840  48720.00000  0   -7660885.757   -1763659.420     112017.129
10 0 59840  48960.00000  0   -7265828.707   -2653477.110    1409197.673
10 0 59840  49200.00000  0   -6560094.439   -3438400.295    2639878.293
10 0 59840  49440.00000  0   -5572759.543   -4092165.639    3746057.562
10 0 59840  49680.00000  0   -4345239.205   -4593487.046    4675706.423
10 0 59840  49920.00000  0   -2929457.584   -4926629.015    5385209.626
10 0 59840  50160.00000  0   -1385567.932   -5081772.479    5841375.484
10 0 59840  50400.00000  0     220662.189   -5055185.340    6022940.006
10 0 59840  50640.00000  0    1820688.518   -4849209.367    5921511.194
10 0 59840  50880.00000  0    3346125.351   -4472080.317    5541923.415
10 0 59840  51120.00000  0    4731668.629   -3937604.013    4902003.835
10 0 59840  51360.00000  0    5917906.082   -3264694.918    4031760.058
10 0 59840  51600.00000  0    6853903.791   -2476778.766    2972012.105
10 0 59840  51840.00000  0    7499452.070   -1601064.923    1772512.908
10 0 59840  52080.00000  0    7826860.579    -667702.945     489634.495
10 0 59840  52320.00000  0    7822209.671     291161.055    -816280.957
10 0 59840  52560.00000  0    7485979.820    1242403.861   -2083779.247
10 0 59840  52800.00000  0    6833019.145    2152986.243   -3253212.269
10 0 59840  53040.00000  0    5891854.560    2991018.910   -4269564.460
10 0 59840  53280.00000  0    4703386.863    3726799.321   -5085045.733
10 0 59840  53520.00000  0    3319045.267    4333786.055   -5661323.582
10 0 59840  53760.00000  0    1798504.409    4789487.077   -5971298.248
10 0 59840  54000.00000  0     207070.639    5076244.045   -6000352.679
10 0 59840  54240.00000  0   -1387148.366    5181894.654   -5747030.480
10 0 59840  54480.00000  0   -2916178.209    5100295.899   -5223118.523
10 0 59840  54720.00000  0   -4315101.862    4831687.170   -4453127.747
10 0 59840  54960.00000  0   -5524858.397    4382870.740   -3473188.013
10 0 59840  55200.00000  0   -6494802.835    3767185.421   -2329392.561
10 0 59840  55440.00000  0   -7184911.844    3004249.573   -1075648.739
10 0 59840  55680.00000  0   -7567517.677    2119455.350     228877.688
10 0 59840  55920.00000  0   -7628466.872    1143214.875    1522599.423
10 0 59840  56160.00000  0   -7367636.749     109980.226    2744470.227
10 0 59840  56400.00000  0   -6798791.086    -942924.590    3836911.872
10 0 59840  56640.00000  0   -5948796.153   -1976613.144    4748551.061
10 0 59840  56880.00000  0   -4856257.877   -2952035.697    5436627.844
10 0 59840  57120.00000  0   -3569671.026   -3831415.413    5868964.424
10 0 59840  57360.00000  0   -2145188.495   -4579672.210    6025417.990
10 0 59840  57600.00000  0    -644122.608   -5165789.014    5898771.181
10 0 59840  57840.00000  0     869713.874   -5564080.388    5495038.278
10 0 59840  58080.00000  0    2332723.009   -5755322.141    4833178.518
10 0 59840  58320.00000  0    3684191.185   -5727699.497    3944230.122
10 0 59840  58560.00000  0    4868818.073   -5477525.172    2869892.711
10 0 59840  58800.00000  0    5839002.940   -5009676.018    1660607.083
10 0 59840  59040.00000  0    6556789.478   -4337704.489     373207.412
10 0 59840  59280.00000  0    6995375.451   -3483593.055    -931750.877
10 0 59840  59520.00000  0    7140112.918   -2477140.405   -2192859.426
10 0 59840  59760.00000  0    6988948.028   -1354988.750   -3350774.178
10 0 59840  60000.00000  0    6552288.745    -159329.803   -4351026.430
10 0 59840  60240.00000  0    5852325.431    1063658.102   -5146586.949
10 0 59840  60480.00000  0    4921855.834    2265576.701   -5700061.119
10 0 59840  60720.00000  0    3802691.897    3397706.927   -5985418.978
10 0 59840  60960.00000  0    2543737.652    4412970.629   -5989194.425
10 0 59840  61200.00000  0    1198827.457    5267886.890   -5711112.322
10 0 59840  61440.00000  0    -175587.410    5924452.802   -5164119.511
10 0 59840  61680.00000  0   -1522815.835    6351875.321   -4373815.311
10 0 59840  61920.00000  0   -2788279.596    6528074.518   -3377293.441
10 0 59840  62160.00000  0   -3921746.464    6440876.644   -2221434.656
10 0 59840  62400.00000  0   -4879352.983    6088826.060    -960718.222
10 0 59840  62640.00000  0   -5625331.272    5481550.170     345358.851
10 0 59840  62880.00000  0   -6133353.538    4639627.261    1635133.547
10 0 59840  63120.00000  0   -6387423.903    3593941.416    2847746.504
10 0 59840  63360.00000  0   -6382280.032    2384548.897    3926061.215
10 0 59840  63600.00000  0   -6123306.165    1059114.153    4819377.611
10 0 59840  63840.00000  0   -5625986.404    -329006.502    5485804.414
10 0 59840  64080.00000  0   -4914956.790   -1722939.953    5894183.972
10 0 59840  64320.00000  0   -4022728.178   -3064637.638    6025497.973
10 0 59840  64560.00000  0   -2988153.988   -4297293.388    5873707.833
10 0 59840  64800.00000  0   -1854715.386   -5367746.321    5446004.774
10 0 59840  65040.00000  0    -668697.383   -6228779.173    4762470.059
10 0 59840  65280.00000  0     522680.535   -6841229.694    3855159.448
10 0 59840  65520.00000  0    1673117.418   -7175822.087    2766637.539
10 0 59840  65760.00000  0    2739002.940   -7214627.129    1548015.976
10 0 59840  66000.00000  0    3681044.427   -6952064.100     256572.272
10 0 59840  66240.00000  0    4465682.265   -6395374.453   -1046945.227
10 0 59840  66480.00000  0    5066235.494   -5564521.975   -2301196.291
10 0 59840  66720.00000  0    5463730.605   -4491507.718   -3447161.884
10 0 59840  66960.00000  0    5647387.059   -3219128.428   -4430939.477
10 0 59840  67200.00000  0    5614755.070   -1799239.245   -5206278.122
10 0 59840  67440.00000  0    5371524.862    -290608.004   -5736734.174
10 0 59840  67680.00000  0    4931041.329    1243543.188   -5997357.246
10 0 59840  67920.00000  0    4313563.326    2738204.009   -5975839.160
10 0 59840  68160.00000  0    3545315.329    4129341.581   -5673087.317
10 0 59840  68400.00000  0    2657376.400    5356665.211   -5103203.676
10 0 59840  68640.00000  0    1684443.696    6366284.942   -4292864.083
10 0 59840  68880.00000  0     663508.932    7113150.092   -3280111.912
10 0 59840  69120.00000  0    -367512.151    7563152.629   -2112604.580
10 0 59840  69360.00000  0   -1371151.553    7694778.339    -845378.870
10 0 59840  69600.00000  0   -2311708.837    7500207.363     461760.288
10 0 59840  69840.00000  0   -3156473.160    6985798.026    1747101.897
10 0 59840  70080.00000  0   -3876801.787    6171904.683    2949999.764
10 0 59840  70320.00000  0   -4449006.837    5092028.729    4013781.649
10 0 59840  70560.00000  0   -4855023.471    3791360.751    4888437.930
10 0 59840  70800.00000  0   -5082851.293    2324801.054    5532959.988
10 0 59840  71040.00000  0   -5126772.707     754562.575    5917223.890
10 0 59840  71280.00000  0   -4987362.688    -852521.592    6023344.676
10 0 59840  71520.00000  0   -4671314.277   -2427865.725    5846462.447
10 0 59840  71760.00000  0   -4191103.855   -3904064.661    5394942.592
10 0 59840  72000.00000  0   -3564510.479   -5217786.396    4689984.077
10 0 59840  72240.00000  0   -2814001.965   -6312508.906    3764649.893
10 0 59840  72480.00000  0   -1966002.458   -7140993.825    2662354.791
10 0 59840  72720.00000  0   -1050050.007   -7667387.377    1434862.281
10 0 59840  72960.00000  0     -97859.784   -7868842.243     139871.668
10 0 59840  73200.00000  0     857685.316   -7736568.684   -1161699.604
10 0 59840  73440.00000  0    1783585.574   -7276246.388   -2408604.316
10 0 59840  73680.00000  0    2647780.054   -6507771.848   -3542172.540
10 0 59840  73920.00000  0    3420172.298   -5464358.219   -4509088.720
10 0 59840  74160.00000  0    4073594.910   -4191037.475   -5263898.994
10 0 59840  74400.00000  0    4584683.341   -2742649.157   -5771127.553
10 0 59840  74640.00000  0    4934639.068   -1181426.401   -6006913.004
10 0 59840  74880.00000  0    5109874.043     425708.772   -5960108.653
10 0 59840  75120.00000  0    5102523.634    2010034.670   -5632805.725
10 0 59840  75360.00000  0    4910812.459    3503987.065   -5040257.245
10 0 59840  75600.00000  0    4539258.523    4844071.898   -4210205.232
10 0 59840  75840.00000  0    3998693.786    5973620.936   -3181625.545
10 0 59840  76080.00000  0    3306077.941    6845267.155   -2002929.094
10 0 59840  76320.00000  0    2484089.976    7423018.733    -729690.595
10 0 59840  76560.00000  0    1560490.716    7683820.898     577995.724
10 0 59840  76800.00000  0     567266.755    7618510.953    1858398.918
10 0 59840  77040.00000  0    -460412.722    7232118.548    3051116.096
10 0 59840  77280.00000  0   -1485391.646    6543504.921    4099964.375
10 0 59840  77520.00000  0   -2469830.928    5584366.738    4955646.693
10 0 59840  77760.00000  0   -3376562.892    4397674.043    5578053.970
10 0 59840  78000.00000  0   -4170446.770    3035650.946    5938102.717
10 0 59840  78240.00000  0   -4819689.557    1557407.622    6019044.366
10 0 59840  78480.00000  0   -5297089.960      26332.448    5817199.910
10 0 59840  78720.00000  0   -5581165.586   -1492640.753    5342102.425
10 0 59840  78960.00000  0   -5657128.734   -2935784.967    4616052.538
10 0 59840  79200.00000  0   -5517671.011   -4243256.516    3673101.336
10 0 59840  79440.00000  0   -5163508.259   -5361593.043    2557492.167
10 0 59840  79680.00000  0   -4603644.232   -6245929.524    1321617.463
10 0 59840  79920.00000  0   -3855314.499   -6861832.290      23572.438
10 0 59840  80160.00000  0   -2943587.861   -7186661.431   -1275582.003
10 0 59840  80400.00000  0   -1900622.352   -7210393.982   -2514713.636
10 0 59840  80640.00000  0    -764593.297   -6935869.032   -3635521.106
10 0 59840  80880.00000  0     421666.188   -6378451.213   -4585292.175
10 0 59840  81120.00000  0    1612254.113   -5565147.271   -5319378.893
10 0 59840  81360.00000  0    2759953.338   -4533241.545   -5803275.521
10 0 59840  81600.00000  0    3818085.352   -3328532.658   -6014213.684
10 0 59840  81840.00000  0    4742396.974   -2003260.817   -5942210.525
10 0 59840  82080.00000  0    5492911.143    -613823.284   -5590536.137
10 0 59840  82320.00000  0    6035679.267     781633.154   -4975587.366
10 0 59840  82560.00000  0    6344364.680    2125655.524   -4126161.934
10 0 59840  82800.00000  0    6401579.883    3363868.791   -3082152.897
10 0 59840  83040.00000  0    6199903.374    4447209.604   -1892707.162
10 0 59840  83280.00000  0    5742498.924    5333911.650    -613914.585
10 0 59840  83520.00000  0    5043279.433    5991143.401     693863.266
10 0 59840  83760.00000  0    4126586.186    6396221.096    1968889.139
10 0 59840  84000.00000  0    3026381.015    6537340.196    3151018.201
10 0 59840  84240.00000  0    1784983.148    6413797.073    4184576.621
10 0 59840  84480.00000  0     451413.924    6035710.355    5020997.154
10 0 59840  84720.00000  0    -920570.486    5423282.975    5621085.334
10 0 59840  84960.00000  0   -2274668.099    4605666.745    5956812.344
10 0 59840  85200.00000  0   -3554344.376    3619513.821    6012568.564
10 0 59840  85440.00000  0   -4705185.869    2507295.540    5785849.009
10 0 59840  85680.00000  0   -5677214.980    1315458.984    5287349.321
10 0 59840  85920.00000  0   -6427075.227      92492.519    4540467.145
10 0 59840  86160.00000  0   -6919996.989   -1113026.241    3580231.208
10 0 59841      0.00000  0   -7131461.117   -2254334.084    2451698.046
10 0 59841    240.00000  0   -7048474.312   -3288273.332    1207871.162
10 0 59841    480.00000  0   -6670372.822   -4176901.556     -92775.827
10 0 59841    720.00000  0   -6009090.732   -4888851.539   -1389056.705
10 0 59841    960.00000  0   -5088860.808   -5400384.369   -2619974.726
10 0 59841   1200.00000  0   -3945347.737   -5696093.208   -3727617.840
10 0 59841   1440.00000  0   -2624253.881   -5769239.634   -4659895.616
10 0 59841   1680.00000  0   -1179464.953   -5621728.429   -5372983.566
10 0 59841   1920.00000  0     329176.695   -5263745.415   -5833361.273
10 0 59841   2160.00000  0    1838370.046   -4713098.880   -6019359.580
10 0 59841   2400.00000  0    3284021.711   -3994313.649   -5922160.818
10 0 59841   2640.00000  0    4603981.903   -3137526.602   -5546217.100
10 0 59841   2880.00000  0    5740744.413   -2177228.019   -4909066.624
10 0 59841   3120.00000  0    6644001.866   -1150896.299   -4040554.723
10 0 59841   3360.00000  0    7272952.097     -97566.614   -2981480.136
10 0 59841   3600.00000  0    7598237.477     943622.447   -1781707.180
10 0 59841   3840.00000  0    7603408.270    1934851.877    -497820.553
10 0 59841   4080.00000  0    7285815.414    2840962.861     809571.976
10 0 59841   4320.00000  0    6656863.896    3630659.504    2078750.684
10 0 59841   4560.00000  0    5741605.192    4277521.755    3249850.274
10 0 59841   4800.00000  0    4577690.122    4760794.148    4267723.784
10 0 59841   5040.00000  0    3213739.087    5065930.240    5084551.922
10 0 59841   5280.00000  0    1707223.748    5184888.923    5662069.499
10 0 59841   5520.00000  0     121973.607    5116192.781    5973313.018
10 0 59841   5760.00000  0   -1474570.699    4864775.460    6003825.132
10 0 59841   6000.00000  0   -3014242.186    4441645.928    5752282.726
10 0 59841   6240.00000  0   -4431058.479    3863395.980    5230537.015
10 0 59841   6480.00000  0   -5664058.574    3151572.786    4463070.002
10 0 59841   6720.00000  0   -6659957.745    2331926.310    3485877.512
10 0 59841   6960.00000  0   -7375500.018    1433548.115    2344816.600
10 0 59841   7200.00000  0   -7779402.007     487923.446    1093484.049
10 0 59841   7440.00000  0   -7853790.302    -472084.387    -209289.358
10 0 59841   7680.00000  0   -7595044.719   -1413291.118   -1502215.247
10 0 59841   7920.00000  0   -7013992.586   -2303255.185   -2724454.311
10 0 59841   8160.00000  0   -6135439.594   -3111312.057   -3818503.656
10 0 59841   8400.00000  0   -4997061.847   -3809542.631   -4732914.513
10 0 59841   8640.00000  0   -3647726.491   -4373646.988   -5424703.943
10 0 59841   8880.00000  0   -2145333.505   -4783704.232   -5861351.714
10 0 59841   9120.00000  0    -554286.287   -5024806.141   -6022300.696
10 0 59841   9360.00000  0    1057296.638   -5087556.934   -5899905.654
10 0 59841   9600.00000  0    2620514.661   -4968431.536   -5499797.323
10 0 59841   9840.00000  0    4068652.247   -4669984.406   -4840649.336
10 0 59841  10080.00000  0    5340068.987   -4200891.040   -3953347.622
10 0 59841  10320.00000  0    6380888.182   -3575805.614   -2879583.821
10 0 59841  10560.00000  0    7147363.759   -2815023.349   -1669922.944
10 0 59841  10800.00000  0    7607807.895   -1943934.811    -381421.913
10 0 59841  11040.00000  0    7743971.002    -992275.112     925090.715
10 0 59841  11280.00000  0    7551794.882       6815.251    2187936.647
10 0 59841  11520.00000  0    7041493.638    1017887.142    3347554.380
10 0 59841  11760.00000  0    6236964.206    2004392.375    4349346.760
10 0 59841  12000.00000  0    5174576.823    2929957.626    5146259.734
10 0 59841  12240.00000  0    3901428.636    3759676.079    5700969.091
10 0 59841  12480.00000  0    2473165.165    4461374.031    5987584.304
10 0 59841  12720.00000  0     951482.444    5006814.084    5992804.322
10 0 59841  12960.00000  0    -598569.639    5372801.628    5716492.299
10 0 59841  13200.00000  0   -2111375.491    5542163.573    5171660.979
10 0 59841  13440.00000  0   -3523528.962    5504565.617    4383872.078
10 0 59841  13680.00000  0   -4776495.166    5257132.555    3390071.942
10 0 59841  13920.00000  0   -5819060.969    4804828.403    2236899.344
10 0 59841  14160.00000  0   -6609466.600    4160552.628     978525.272
10 0 59841  14400.00000  0   -7117115.528    3344924.727    -325883.461
10 0 59841  14640.00000  0   -7323777.863    2385743.698   -1614957.940
10 0 59841  14880.00000  0   -7224227.081    1317126.862   -2828038.833
10 0 59841  15120.00000  0   -6826281.258     178354.535   -3908054.282
10 0 59841  15360.00000  0   -6150260.014    -987534.691   -4804215.949
10 0 59841  15600.00000  0   -5227900.789   -2135343.135   -5474399.325
10 0 59841  15840.00000  0   -4100806.707   -3219441.235   -5887098.698
10 0 59841  16080.00000  0   -2818518.348   -4195558.377   -6022879.283
10 0 59841  16320.00000  0   -1436304.290   -5022578.144   -5875274.608
10 0 59841  16560.00000  0     -12763.629   -5664276.635   -5451098.292
10 0 59841  16800.00000  0    1392667.071   -6090939.323   -4770155.963
10 0 59841  17040.00000  0    2722208.624   -6280788.165   -3864362.023
10 0 59841  17280.00000  0    3922141.591   -6221146.939   -2776286.341
10 0 59841  17520.00000  0    4945019.841   -5909271.247   -1557179.953
10 0 59841  17760.00000  0    5751592.723   -5352773.922    -264555.392
10 0 59841  18000.00000  0    6312335.771   -4569599.362    1040561.015
10 0 59841  18240.00000  0    6608518.460   -3587529.151    2296560.795
10 0 59841  18480.00000  0    6632762.221   -2443226.835    3444213.459
10 0 59841  18720.00000  0    6389072.428   -1180861.044    4429495.241
10 0 59841  18960.00000  0    5892362.996     149626.089    5206138.409
10 0 59841  19200.00000  0    5167525.146    1494520.645    5737778.611
10 0 59841  19440.00000  0    4248113.204    2798518.622    5999610.337
10 0 59841  19680.00000  0    3174731.216    4006999.235    5979492.968
10 0 59841  19920.00000  0    1993203.583    5068306.241    5678475.301
10 0 59841  20160.00000  0     752609.996    5935955.679    5110726.961
10 0 59841  20400.00000  0    -496741.226    6570687.838    4302885.072
10 0 59841  20640.00000  0   -1705331.829    6942281.890    3292839.276
10 0 59841  20880.00000  0   -2826374.740    7031048.666    2127993.105
10 0 59841  21120.00000  0   -3817605.440    6828914.345     863067.011
10 0 59841  21360.00000  0   -4642854.661    6340025.490    -442461.294
10 0 59841  21600.00000  0   -5273339.016    5580820.452   -1727167.236
10 0 59841  21840.00000  0   -5688606.035    4579536.948   -2930597.576
10 0 59841  22080.00000  0   -5877098.561    3375175.206   -3996137.841
10 0 59841  22320.00000  0   -5836331.807    2015964.368   -4873683.697
10 0 59841  22560.00000  0   -5572696.596     557405.129   -5521985.895
10 0 59841  22800.00000  0   -5100921.942    -940019.579   -5910564.419
10 0 59841  23040.00000  0   -4443243.845   -2413368.119   -6021114.977
10 0 59841  23280.00000  0   -3628332.845   -3799894.569   -5848353.837
10 0 59841  23520.00000  0   -2690036.547   -5039734.424   -5400275.501
10 0 59841  23760.00000  0   -1665984.148   -6078522.870   -4697811.321
10 0 59841  24000.00000  0    -596099.575   -6869839.101   -3773894.053
10 0 59841  24240.00000  0     478928.556   -7377365.670   -2671954.867
10 0 59841  24480.00000  0    1519168.887   -7576651.825   -1443904.700
10 0 59841  24720.00000  0    2486904.633   -7456374.780    -147682.709
10 0 59841  24960.00000  0    3347969.689   -7019016.122    1155511.441
10 0 59841  25200.00000  0    4072911.533   -6280894.790    2404162.603
10 0 59841  25440.00000  0    4637923.136   -5271539.605    3539398.235
10 0 59841  25680.00000  0    5025512.661   -4032447.276    4507792.953
10 0 59841  25920.00000  0    5224908.211   -2615300.029    5263883.281
10 0 59841  26160.00000  0    5232202.587   -1079732.712    5772275.947
10 0 59841  26400.00000  0    5050254.286     509238.911    6009258.253
10 0 59841  26640.00000  0    4688371.974    2084006.343    5963852.178
10 0 59841  26880.00000  0    4161817.461    3577256.059    5638285.944
10 0 59841  27120.00000  0    3491157.347    4924850.226    5047874.996
10 0 59841  27360.00000  0    2701486.289    6068594.882    4220318.340
10 0 59841  27600.00000  0    1821542.112    6958786.477    3194433.807
10 0 59841  27840.00000  0     882733.320    7556429.629    2018375.266
10 0 59841  28080.00000  0     -81902.140    7835015.497     747395.729
10 0 59841  28320.00000  0   -1038776.870    7781759.888    -558742.720
